-0.011833217926323414,-0.07698524743318558,0.07294896990060806,0.1203213706612587,-0.13899986445903778,0.0522051639854908,0.04885677993297577,0.03348762169480324,0.2642647624015808,0.15526412427425385,-0.20697541534900665,0.24461953341960907,0.3358202278614044,-0.08307827264070511,0.20015273988246918,-0.003246274311095476,-0.1217079907655716,-0.09341075271368027,-0.17400942742824554,0.13859976828098297,0.17092764377593994,0.350739449262619,0.08223888278007507,0.06096859276294708,0.1230752021074295,0.11795096099376678,0.027368590235710144,0.04922864958643913,-0.18467099964618683,0.005776884499937296,0.188925102353096,-0.12405969947576523,0.18945907056331635,0.03403912112116814,0.038588035851716995,-0.21975824236869812,0.20536434650421143,0.01354583352804184,0.23345570266246796,-0.07258998602628708,0.053500331938266754,-0.01012924499809742,-0.24743899703025818,-0.14198441803455353,-0.42362236976623535,0.24703927338123322,-0.2089300900697708,-0.16088061034679413,-0.10950397700071335,0.33715060353279114,0.013400974683463573,0.002460686955600977,-0.052172280848026276,-0.2399672567844391,-0.16548720002174377,0.07169558852910995,-0.292066365480423,-0.17152178287506104,-0.1540573537349701,-0.07723330706357956,-0.10837388038635254,0.24174219369888306,0.24115218222141266,0.06817542016506195
0.019651168957352638,-0.07308491319417953,0.06104524806141853,0.09331128001213074,-0.08454057574272156,0.032607462257146835,0.05660489201545715,0.02928020805120468,0.25761914253234863,0.0985642522573471,-0.1287819892168045,0.15498170256614685,0.19547754526138306,0.024178946390748024,0.09952486306428909,0.054675716906785965,-0.06202027574181557,-0.03916757181286812,-0.04828939586877823,0.11316760629415512,0.023921966552734375,0.18335554003715515,0.035778895020484924,-0.026696890592575073,0.0779225081205368,0.047163765877485275,0.04606541991233826,0.007520729210227728,-0.10552778840065002,-0.032537128776311874,0.09666503220796585,-0.01468011923134327,0.08197762072086334,-0.061850834637880325,-0.019269077107310295,-0.17436271905899048,0.0537082776427269,-0.017712827771902084,0.09939901530742645,-0.12114401906728745,-0.004503349773585796,-0.042223624885082245,-0.07411517202854156,-0.05749667063355446,-0.22295571863651276,0.13010308146476746,-0.03884728252887726,-0.11695430427789688,-0.028430964797735214,0.2661626935005188,-0.06092929467558861,0.06065596267580986,-0.009520350955426693,-0.07766398787498474,-0.10901487618684769,0.08589248359203339,-0.12906664609909058,-0.04015158861875534,-0.053114067763090134,-0.07643834501504898,-0.0011178862769156694,0.14505545794963837,0.1226828470826149,0.026430536061525345
0.029160356149077415,-0.10653559118509293,0.03620758280158043,0.093720443546772,-0.10039204359054565,0.026781423017382622,0.07777772843837738,0.024561844766139984,0.2503722012042999,0.1115015298128128,-0.12758103013038635,0.1662602573633194,0.180994912981987,0.011602900922298431,0.09621257334947586,0.042323675006628036,-0.06546064466238022,-0.028318291530013084,-0.05549469590187073,0.12194311618804932,0.011846914887428284,0.18116436898708344,0.04624007269740105,-0.0035001637879759073,0.08904504030942917,0.06106879189610481,0.01919565163552761,0.007293780334293842,-0.1091671884059906,-0.027524391189217567,0.10115738958120346,0.005241596605628729,0.08355475962162018,-0.06389482319355011,-0.024695739150047302,-0.16267168521881104,0.07245858758687973,-0.02433808334171772,0.12870241701602936,-0.10133026540279388,0.0017091210465878248,-0.05400650203227997,-0.06463699787855148,-0.07095365226268768,-0.23753634095191956,0.13518640398979187,-0.053236640989780426,-0.1162743791937828,-0.023266492411494255,0.268510103225708,-0.06109299138188362,0.041194092482328415,0.012062941677868366,-0.06681264936923981,-0.10349849611520767,0.08776587247848511,-0.14072872698307037,-0.025897186249494553,-0.07226389646530151,-0.08317705988883972,0.004961642902344465,0.13982276618480682,0.12460523098707199,0.04834083467721939
0.01897045038640499,-0.14112631976604462,0.05937750265002251,0.12707878649234772,-0.14125725626945496,0.04197327420115471,0.08480718731880188,0.0139620341360569,0.32108303904533386,0.12486162781715393,-0.1443089246749878,0.19044017791748047,0.2301943600177765,0.009850013069808483,0.12980800867080688,0.04434127360582352,-0.09337665885686874,-0.037716593593358994,-0.0522230826318264,0.1637667864561081,0.030034709721803665,0.24175675213336945,0.05227162316441536,-0.0038699142169207335,0.11578848212957382,0.07103975117206573,0.06102445349097252,0.010246282443404198,-0.13521891832351685,-0.041538726538419724,0.11979927122592926,0.005029619671404362,0.11501257121562958,-0.0649510994553566,-0.03429803252220154,-0.20275349915027618,0.08900626003742218,-0.023229286074638367,0.12794974446296692,-0.1489005833864212,0.008669473230838776,-0.07779967039823532,-0.1043228954076767,-0.08855970948934555,-0.3035988509654999,0.19251662492752075,-0.08269097656011581,-0.16093756258487701,-0.03651534020900726,0.32976052165031433,-0.06026642024517059,0.03985664248466492,0.014312040992081165,-0.08736035227775574,-0.1410117894411087,0.10846687853336334,-0.18271185457706451,-0.03495455160737038,-0.08316176384687424,-0.11068375408649445,0.010238062590360641,0.18749578297138214,0.15732042491436005,0.05127987265586853
0.008601564913988113,-0.12869596481323242,0.07764264196157455,0.16832353174686432,-0.1569853276014328,0.09604936093091965,0.1301712542772293,0.052508581429719925,0.38259023427963257,0.17341803014278412,-0.20738746225833893,0.24563708901405334,0.33315688371658325,0.05227680876851082,0.13741856813430786,0.07539322972297668,-0.11486999690532684,-0.09282010793685913,-0.044892020523548126,0.16365055739879608,0.05627818405628204,0.284431517124176,0.08125606924295425,-0.037330418825149536,0.12719884514808655,0.10007171332836151,0.04415196180343628,0.041807640343904495,-0.12541072070598602,-0.07342354208230972,0.10575387626886368,0.00992604997009039,0.15477252006530762,-0.07222531735897064,0.01945859007537365,-0.2627101242542267,0.1398085206747055,-0.0290581826120615,0.20279476046562195,-0.168111652135849,-0.024293851107358932,-0.08638101816177368,-0.12370666861534119,-0.11304926872253418,-0.33196204900741577,0.2759171724319458,-0.038649752736091614,-0.1883324533700943,-0.03520325571298599,0.3894543945789337,-0.07031558454036713,0.04626304283738136,-0.0010291828075423837,-0.09020984917879105,-0.14259584248065948,0.19133906066417694,-0.20451931655406952,-0.1096421405673027,-0.09429917484521866,-0.11460007727146149,-0.009727636352181435,0.26091301441192627,0.20785707235336304,0.03695700690150261
0.5619586110115051,-0.2470826357603073,-0.044351205229759216,0.7167777419090271,0.00640539126470685,-0.2255067229270935,0.4815976619720459,0.6924368739128113,1.0019383430480957,0.46978744864463806,-1.0362428426742554,0.93738853931427,0.7438068389892578,0.15440791845321655,-0.24074968695640564,-0.14959588646888733,-0.162598118185997,-0.27756306529045105,-0.2515687048435211,0.6539638042449951,-0.09945379942655563,0.5758978128433228,0.3304559588432312,0.2048109471797943,0.6238068342208862,-0.5572347640991211,-0.27825474739074707,0.08114860951900482,-0.13084940612316132,-0.4396612346172333,0.6244102120399475,-0.06854020059108734,0.4349111020565033,-0.4170999228954315,0.47716107964515686,-0.7287013530731201,0.01526149082928896,-0.35420364141464233,0.5391464829444885,-0.38703781366348267,-0.1843322515487671,-0.18827329576015472,-0.31051772832870483,0.2272316962480545,-1.1182032823562622,0.7324501872062683,0.04035255312919617,-0.3133026957511902,0.44430217146873474,0.2627434730529785,-0.33297985792160034,-0.030924584716558456,0.17155048251152039,0.22485437989234924,-0.047342926263809204,0.6318665146827698,-0.07899543642997742,0.2503894865512848,-0.5679807066917419,-0.03661932796239853,-0.46834152936935425,-0.024509869515895844,0.48791953921318054,0.4031287133693695
0.016784993931651115,-0.1035974845290184,0.056733161211013794,0.11206892877817154,-0.12915925681591034,0.053508248180150986,0.07999103516340256,0.022251944988965988,0.32190456986427307,0.12382477521896362,-0.15125788748264313,0.18690598011016846,0.24586285650730133,0.01061710063368082,0.13028185069561005,0.064130038022995,-0.07006217539310455,-0.04365774616599083,-0.07064243406057358,0.15823444724082947,0.0396583266556263,0.22303511202335358,0.05427151173353195,-0.006191848311573267,0.10857447981834412,0.05460099130868912,0.045593418180942535,0.019920211285352707,-0.133725106716156,-0.034448590129613876,0.12189383804798126,0.0009462116868235171,0.12027580291032791,-0.06298160552978516,-0.0035424677189439535,-0.22587572038173676,0.07790442556142807,-0.03200158104300499,0.13822883367538452,-0.14875714480876923,-0.011762965470552444,-0.06461244076490402,-0.08636127412319183,-0.08992727845907211,-0.2872140407562256,0.18877927958965302,-0.08358041942119598,-0.16372981667518616,-0.015021818690001965,0.34038010239601135,-0.05795397609472275,0.07460222393274307,0.01812915690243244,-0.10418880730867386,-0.11223520338535309,0.1275687962770462,-0.1674235761165619,-0.0494464710354805,-0.08429523557424545,-0.13309785723686218,0.012845395132899284,0.1741415411233902,0.16353410482406616,0.04575608670711517
0.02372719720005989,-0.01544822845607996,0.13990649580955505,0.1743697077035904,-0.15484614670276642,0.21266475319862366,0.0903424322605133,0.016067160293459892,0.6505902409553528,0.24309706687927246,-0.1946500986814499,0.48995521664619446,0.5309528708457947,0.11238943785429001,0.10921040922403336,-0.13570208847522736,0.04739399999380112,-0.1195359155535698,-0.12940415740013123,0.20305198431015015,-0.03878112882375717,0.3033197224140167,0.12954683601856232,-0.17452187836170197,0.2705519199371338,0.029191041365265846,0.03973552584648132,0.3181348145008087,-0.39765802025794983,0.008827638812363148,0.4584040641784668,0.005322367884218693,0.0648355484008789,-0.16698084771633148,0.05964241549372673,-0.27438512444496155,0.01564287580549717,0.2563883662223816,0.2408173829317093,-0.15345421433448792,-0.038359805941581726,0.11769915372133255,-0.2037924826145172,0.1523081362247467,-0.34132057428359985,0.13014556467533112,-0.1937187910079956,-0.1833866536617279,-0.05103724077343941,0.394394189119339,-0.0023299711756408215,0.18524038791656494,0.09755119681358337,-0.13164469599723816,-0.3252386152744293,0.07737211138010025,0.0647084191441536,0.035355452448129654,-0.29768481850624084,-0.19258098304271698,0.06356870383024216,-0.0027252021245658398,0.3711225390434265,0.005387371871620417
-0.11480744183063507,-0.1975511908531189,0.17733356356620789,0.11693675071001053,-0.3217027187347412,0.5381184220314026,-0.318988561630249,-0.46711501479148865,1.176436424255371,0.21128709614276886,0.20531374216079712,0.346458375453949,0.04069828242063522,0.1758236140012741,0.6928849220275879,0.6788802742958069,-0.5719739198684692,-0.3264106810092926,0.07519742846488953,0.06417624652385712,0.16049225628376007,0.9357009530067444,-0.1931220144033432,0.06318694353103638,0.06662940233945847,-0.002328463364392519,0.8490504026412964,-0.4744965732097626,-0.5704551339149475,0.08689896017313004,0.4536934792995453,0.02861930802464485,0.4194837510585785,0.24774621427059174,-0.12051235884428024,-0.4619154632091522,-0.07717444002628326,0.0256723053753376,-0.0873912125825882,-0.8999245166778564,-0.2844289541244507,-0.28655698895454407,0.08010172098875046,0.20544974505901337,-0.6122961044311523,0.6721739768981934,-0.4984152317047119,-0.5200612545013428,-0.07220373302698135,1.1161704063415527,-0.30045992136001587,1.0714614391326904,-0.16051091253757477,-0.18727657198905945,-0.28546521067619324,0.20660044252872467,-0.7786043882369995,0.13258829712867737,-0.14642101526260376,-0.2977917790412903,0.26403048634529114,0.5165235996246338,0.9575580358505249,0.009111410938203335
-0.03278554230928421,-0.20821300148963928,0.10090331733226776,0.09159981459379196,-0.08610836416482925,0.0831243172287941,0.10665558278560638,-0.013990199193358421,0.38598984479904175,0.11374136805534363,-0.15767987072467804,0.24742718040943146,0.41026735305786133,-0.030476121231913567,0.1610577404499054,0.010880395770072937,-0.1284743696451187,0.015606828965246677,-0.06763199716806412,0.1100957840681076,0.016112221404910088,0.30241912603378296,0.05068982020020485,-0.013718120753765106,0.1450388878583908,0.10586428642272949,0.08183354884386063,0.0852775052189827,-0.11695720255374908,-0.04837774857878685,0.1914571076631546,-0.047363534569740295,0.13539844751358032,-0.03552277386188507,0.05693977326154709,-0.3241726756095886,0.07702607661485672,-0.05092180520296097,0.15742871165275574,-0.23681847751140594,-0.06516238301992416,-0.1588304042816162,-0.17136016488075256,-0.15213166177272797,-0.3786562383174896,0.22525212168693542,-0.15921466052532196,-0.21851138770580292,-0.14501745998859406,0.3233610987663269,-0.19327619671821594,0.04670589044690132,-0.03865477815270424,-0.20868797600269318,-0.12038672715425491,0.04305266588926315,-0.15580730140209198,-0.05764792114496231,0.03196244686841965,-0.12425103038549423,-0.07050324231386185,0.1480468064546585,0.20049944519996643,0.07992454618215561
-0.267171174287796,-0.48556411266326904,-0.045966386795043945,0.6724804639816284,-0.12579567730426788,-0.008716346696019173,0.21234439313411713,-0.5369550585746765,0.35630571842193604,-0.30316904187202454,-0.10274479538202286,0.6540700793266296,0.9557139873504639,0.12977328896522522,0.08883987367153168,0.21925412118434906,-0.06231599301099777,0.22907830774784088,-0.16725711524486542,0.24576379358768463,0.028293559327721596,0.2718903720378876,-0.030601460486650467,-0.21491676568984985,0.2532618045806885,0.183224618434906,0.022409910336136818,0.07194751501083374,-0.04188084974884987,0.3602120578289032,0.24898137152194977,0.2530957758426666,0.1775711178779602,-0.40803056955337524,-0.33312469720840454,-0.19041627645492554,0.1281452775001526,-0.12795580923557281,-0.00038759532617405057,-0.19093872606754303,0.2742573320865631,-0.30038923025131226,0.10131102800369263,-0.195280522108078,-0.6038111448287964,0.5264942049980164,-0.07107249647378922,-0.2781332731246948,0.11797133088111877,0.26322004199028015,0.28020745515823364,0.09235380589962006,-0.34530797600746155,-0.6173283457756042,-0.4079539477825165,-0.1997258961200714,-0.46831709146499634,-0.044908154755830765,-0.09768551588058472,-0.52937912940979,0.41735559701919556,0.2820092737674713,0.34815773367881775,0.11592218279838562
-0.05456690117716789,-0.1908654272556305,0.025340091437101364,0.24370144307613373,-0.14728021621704102,0.029237570241093636,0.10163211822509766,-0.12334253638982773,0.29229915142059326,0.019112957641482353,-0.15969671308994293,0.28221580386161804,0.38781610131263733,0.009824658744037151,0.12830717861652374,0.11164410412311554,-0.10415337979793549,0.058635126799345016,-0.0960206538438797,0.15581348538398743,0.041844725608825684,0.2376331239938736,0.0263076089322567,-0.06522911041975021,0.12614141404628754,0.08401510119438171,0.022977188229560852,0.0032040029764175415,-0.10949288308620453,0.09875866025686264,0.15208770334720612,0.0644502341747284,0.14445780217647552,-0.18150565028190613,-0.10833202302455902,-0.2158932387828827,0.09174144268035889,-0.042860426008701324,0.08055366575717926,-0.1580837070941925,0.06225058063864708,-0.10074228793382645,-0.008376894518733025,-0.10982198268175125,-0.35371461510658264,0.27059856057167053,-0.05866995453834534,-0.1857253760099411,-0.012950611300766468,0.28902652859687805,0.037268027663230896,0.0689852237701416,-0.08338474482297897,-0.22926078736782074,-0.18099433183670044,0.0383329913020134,-0.2679002583026886,-0.060750849545001984,-0.057120706886053085,-0.2133435755968094,0.09866531193256378,0.20061229169368744,0.18528500199317932,0.06419972330331802
