0.028687125577895226,0.028687125577895226,0.03612687315044569,0.09108751768912739,0.03612687315044569,0.03390886770565785,0.03612687315044569,0.06679547082311545,0.053871125026765665,0.03612687315044569,0.08831223877211729,0.03612687315044569,0.03612687315044569,0.06026821908068268,0.024885719080682687,0.07185937315044569,0.062111367705657845,0.2220421255778952,0.22330869751415766,0.023833997442405674,0.03196047082311545,0.03390886770565785,0.018994696436052477,0.024885719080682687,0.03612687315044569,0.03612687315044569,0.07371136770565785,0.8666666666666667,0.35308621683048413,0.03390886770565785,0.026034549114162326,0.28135165548947616,0.027295522227174428,0.04207457496737228,0.057821873150445686,0.03914869751415764,0.03612687315044569,0.024885719080682687,0.059129689088555454,0.14822926860811686,0.09370437315044569,0.03390886770565785,0.13825552222717444,0.03612687315044569,0.027295522227174428,0.03023239478971391,0.03612687315044569,0.03612687315044569,0.03612687315044569,0.03390886770565785,0.03023239478971391,0.21240297082311546,0.08855302222717443,0.09156552222717443,0.026034549114162326,0.028687125577895226,0.028687125577895226,0.05172689783343712,0.028687125577895226,0.03390886770565785,0.03612687315044569,0.03612687315044569,0.07239454911416232,0.1470868731504457,0.1470868731504457,0.026034549114162326,0.05014176860811685,0.027295522227174428,0.1470030238795092,0.11845457496737229,0.08996554291674841,0.03023239478971391,0.05617739478971391,0.027295522227174428,0.028687125577895226,0.03612687315044569,0.07806187315044569,0.02037957496737228,0.027295522227174428,0.026034549114162326,0.021974481525079956,0.03612687315044569,0.024885719080682687,0.03023239478971391,0.024885719080682687,0.10614687315044569,0.021974481525079956,0.027295522227174428
0.012454811817555873,0.012454811817555873,0.013744827774644705,0.05851119751415765,0.013744827774644705,0.013400099108160032,0.013744827774644705,0.1084533610973061,0.03821275701828986,0.013744827774644705,0.05520287816417025,0.013744827774644705,0.013744827774644705,0.037858843257822856,0.01162384325782286,0.10827232777464471,0.07131009910816002,0.15074231181755587,0.1152917887202124,0.01136871683048412,0.013070861097306102,0.013400099108160032,0.010026861243197495,0.01162384325782286,0.013744827774644705,0.013744827774644705,0.04212259910816003,0.35308621683048413,0.8666666666666667,0.013400099108160032,0.011889448825318592,0.18931666537831882,0.012166197514157642,0.057838959630699446,0.061142327774644706,0.06483667066225683,0.013744827774644705,0.01162384325782286,0.05938299855863487,0.12988589000761944,0.051262327774644706,0.013400099108160032,0.17629119751415764,0.013744827774644705,0.012166197514157642,0.01275607946271853,0.013744827774644705,0.013744827774644705,0.013744827774644705,0.013400099108160032,0.01275607946271853,0.1280008610973061,0.10084538770894586,0.05920372104227919,0.011889448825318592,0.012454811817555873,0.012454811817555873,0.011123458176980357,0.012454811817555873,0.013400099108160032,0.013744827774644705,0.013744827774644705,0.043381948825318595,0.1778698277746447,0.1778698277746447,0.011889448825318592,0.051752089660450536,0.012166197514157642,0.11166533127483219,0.12639395963069944,0.10882033344107371,0.01275607946271853,0.03052107946271853,0.012166197514157642,0.012454811817555873,0.013744827774644705,0.0440023277746447,0.010441459630699442,0.012166197514157642,0.011889448825318592,0.010887503356614729,0.013744827774644705,0.01162384325782286,0.01275607946271853,0.01162384325782286,0.0580623277746447,0.010887503356614729,0.012166197514157642
0.04520428503733348,0.04520428503733348,0.18919077083357677,0.04166263888478506,0.07152077083357679,0.25279393046178916,0.07152077083357679,0.05487692653153215,0.021974481525079956,0.07152077083357679,0.00983033344107371,0.2635482708335768,0.07152077083357679,0.03612687315044569,0.03612687315044569,0.07152077083357679,0.061866430461789176,0.04520428503733348,0.01448542593279323,0.13789386770565784,0.05487692653153215,0.061866430461789176,0.024885719080682687,0.1450193731504457,0.1294407708335768,0.07152077083357679,0.061866430461789176,0.03390886770565785,0.013400099108160032,0.8666666666666667,0.03868082509407417,0.008780733447987526,0.04166263888478506,0.027295522227174428,0.07152077083357679,0.01448542593279323,0.22134827083357678,0.03612687315044569,0.022867013386794963,0.021147770291937942,0.07152077083357679,0.47418893046178917,0.04166263888478506,0.07152077083357679,0.04166263888478506,0.049503923685388036,0.17177827083357677,0.07152077083357679,0.07152077083357679,0.061866430461789176,0.049503923685388036,0.05487692653153215,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.04520428503733348,0.11618428503733348,0.03196047082311545,0.04520428503733348,0.15470393046178915,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.021147770291937942,0.04166263888478506,0.028687125577895226,0.027295522227174428,0.023833997442405674,0.049503923685388036,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.07152077083357679,0.07152077083357679,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.07152077083357679,0.03612687315044569,0.049503923685388036,0.03612687315044569,0.07152077083357679,0.03023239478971391,0.04166263888478506
0.03196047082311545,0.03196047082311545,0.04166263888478506,0.03023239478971391,0.04166263888478506,0.03868082509407417,0.04166263888478506,0.03612687315044569,0.018368042916748407,0.04166263888478506,0.008941710560065761,0.04166263888478506,0.04166263888478506,0.027295522227174428,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03196047082311545,0.01275607946271853,0.026034549114162326,0.03612687315044569,0.03868082509407417,0.02037957496737228,0.027295522227174428,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.026034549114162326,0.011889448825318592,0.03868082509407417,0.8666666666666667,0.00804626709454313,0.03023239478971391,0.021974481525079956,0.04166263888478506,0.01275607946271853,0.04166263888478506,0.027295522227174428,0.018994696436052477,0.017779689088555452,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.04166263888478506,0.03023239478971391,0.03390886770565785,0.04166263888478506,0.04166263888478506,0.04166263888478506,0.03868082509407417,0.03390886770565785,0.03612687315044569,0.03023239478971391,0.03023239478971391,0.028687125577895226,0.03196047082311545,0.03196047082311545,0.024885719080682687,0.03196047082311545,0.03868082509407417,0.04166263888478506,0.04166263888478506,0.028687125577895226,0.04166263888478506,0.04166263888478506,0.028687125577895226,0.017779689088555452,0.03023239478971391,0.022867013386794963,0.021974481525079956,0.01966366654284346,0.03390886770565785,0.03390886770565785,0.03023239478971391,0.03196047082311545,0.04166263888478506,0.04166263888478506,0.021974481525079956,0.03023239478971391,0.028687125577895226,0.023833997442405674,0.04166263888478506,0.027295522227174428,0.03390886770565785,0.027295522227174428,0.04166263888478506,0.023833997442405674,0.03023239478971391
0.008326807338558275,0.008326807338558275,0.008941710560065761,0.04821695877431724,0.05154731426961847,0.008780733447987526,0.008941710560065761,0.0446797387721173,0.03957558024106838,0.05154731426961847,0.07161824329026754,0.008941710560065761,0.008941710560065761,0.04290955507195213,0.007912055071952128,0.0762506476029518,0.05658862197069922,0.20904430733855828,0.18330421901592045,0.00778165548947617,0.008624738772117297,0.03814695530403255,0.007071050695486227,0.007912055071952128,0.008941710560065761,0.008941710560065761,0.04835073344798753,0.28135165548947616,0.18931666537831882,0.008780733447987526,0.00804626709454313,0.8666666666666667,0.008184458774317244,0.032071969709777846,0.030646710560065765,0.030271612853777562,0.008941710560065761,0.007912055071952128,0.0503184367478965,0.12726462689170243,0.07041421056006576,0.008780733447987526,0.08036695877431725,0.008941710560065761,0.008184458774317244,0.00847350079451299,0.008941710560065761,0.008941710560065761,0.05154731426961847,0.008780733447987526,0.00847350079451299,0.19989973877211728,0.07062695877431724,0.06802251904819384,0.00804626709454313,0.008326807338558275,0.008326807338558275,0.01961908614503259,0.008326807338558275,0.008780733447987526,0.008941710560065761,0.008941710560065761,0.05357935488816018,0.08112421056006577,0.08112421056006577,0.00804626709454313,0.037977133516172046,0.008184458774317244,0.16379179498761542,0.0845886363764445,0.05232836288411297,0.028534282879984076,0.03596350079451299,0.008184458774317244,0.008326807338558275,0.05154731426961847,0.050821710560065764,0.007295149758468952,0.008184458774317244,0.00804626709454313,0.007531670662256833,0.008941710560065761,0.007912055071952128,0.00847350079451299,0.007912055071952128,0.08112421056006577,0.007531670662256833,0.008184458774317244
0.03390886770565785,0.03390886770565785,0.04520428503733348,0.03196047082311545,0.04520428503733348,0.04166263888478506,0.04520428503733348,0.03868082509407417,0.059324696436052475,0.04520428503733348,0.009107910523580018,0.04520428503733348,0.04520428503733348,0.06764712557789522,0.028687125577895226,0.04520428503733348,0.07209513888478505,0.03390886770565785,0.013070861097306102,0.027295522227174428,0.03868082509407417,0.363410138884785,0.021147770291937942,0.10252962557789523,0.04520428503733348,0.04520428503733348,0.08604513888478507,0.027295522227174428,0.012166197514157642,0.04166263888478506,0.03023239478971391,0.008184458774317244,0.8666666666666667,0.022867013386794963,0.04520428503733348,0.013070861097306102,0.04520428503733348,0.028687125577895226,0.01966366654284346,0.018368042916748407,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.04520428503733348,0.03196047082311545,0.03612687315044569,0.04520428503733348,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.03612687315044569,0.03868082509407417,0.03196047082311545,0.03196047082311545,0.07180239478971391,0.03390886770565785,0.03390886770565785,0.026034549114162326,0.03390886770565785,0.04166263888478506,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.04520428503733348,0.04520428503733348,0.03023239478971391,0.018368042916748407,0.03196047082311545,0.05865649744240567,0.04472201338679496,0.04713957496737228,0.19412187315044568,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.04520428503733348,0.06847928503733347,0.022867013386794963,0.03196047082311545,0.03023239478971391,0.024885719080682687,0.04520428503733348,0.028687125577895226,0.03612687315044569,0.028687125577895226,0.04520428503733348,0.024885719080682687,0.31016047082311543
0.023833997442405674,0.023833997442405674,0.028687125577895226,0.08756951338679496,0.1137570132529485,0.027295522227174428,0.028687125577895226,0.11998704911416232,0.029998263502750675,0.028687125577895226,0.039701267094543136,0.028687125577895226,0.028687125577895226,0.035200270291937945,0.021147770291937942,0.12326962557789524,0.06435552222717443,0.03933649744240567,0.03567041155143918,0.02037957496737228,0.026034549114162326,0.027295522227174428,0.016704268608116846,0.021147770291937942,0.028687125577895226,0.028687125577895226,0.04303802222717443,0.04207457496737228,0.057838959630699446,0.027295522227174428,0.021974481525079956,0.032071969709777846,0.022867013386794963,0.8666666666666667,0.5286871255778952,0.3945234581769803,0.028687125577895226,0.021147770291937942,0.08660261336610037,0.0743512343432595,0.028687125577895226,0.027295522227174428,0.10781701338679496,0.028687125577895226,0.022867013386794963,0.024885719080682687,0.028687125577895226,0.028687125577895226,0.028687125577895226,0.027295522227174428,0.024885719080682687,0.05337704911416233,0.10124951338679496,0.04803951338679496,0.021974481525079956,0.023833997442405674,0.023833997442405674,0.01966366654284346,0.023833997442405674,0.027295522227174428,0.028687125577895226,0.028687125577895226,0.03986698152507996,0.11363712557789522,0.11363712557789522,0.021974481525079956,0.07170143880483154,0.022867013386794963,0.041255542916748406,0.0704274899317273,0.07182390094901292,0.024885719080682687,0.024885719080682687,0.022867013386794963,0.023833997442405674,0.028687125577895226,0.045464625577895226,0.017779689088555452,0.022867013386794963,0.021974481525079956,0.018994696436052477,0.028687125577895226,0.021147770291937942,0.024885719080682687,0.021147770291937942,0.05628962557789523,0.018994696436052477,0.022867013386794963
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.10990678503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.15581893046178918,0.03756201338679496,0.08626684996228719,0.0416818612431975,0.08626684996228719,0.08626684996228719,0.05273332509407417,0.03868082509407417,0.1808493499622872,0.10858077083357678,0.06500642368538803,0.03185893880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.0872632708335768,0.057821873150445686,0.061142327774644706,0.07152077083357679,0.04166263888478506,0.030646710560065765,0.04520428503733348,0.5286871255778952,0.8666666666666667,0.3982839388048315,0.08626684996228719,0.03868082509407417,0.09469149744240567,0.13500624291845767,0.08626684996228719,0.07152077083357679,0.13015428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.08920893046178918,0.12358678503733347,0.07037678503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.05955513888478506,0.1712168499622872,0.1712168499622872,0.04166263888478506,0.07879198152507996,0.04520428503733348,0.053119894789713906,0.07687212557789522,0.08049821908068269,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.611185,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.11386934996228719,0.03196047082311545,0.04520428503733348
0.013400099108160032,0.013400099108160032,0.01488393880483154,0.10195586109730609,0.01488393880483154,0.01448542593279323,0.01488393880483154,0.1408186850018915,0.027499361243197493,0.01488393880483154,0.040638902022817704,0.01488393880483154,0.01488393880483154,0.029247311817555875,0.012454811817555873,0.15732184291965856,0.05829792593279323,0.032342599108160036,0.04102437687376135,0.012166197514157642,0.014106185001891503,0.01448542593279323,0.010660331274832175,0.012454811817555873,0.01488393880483154,0.01488393880483154,0.03358042593279323,0.03914869751415764,0.06483667066225683,0.01448542593279323,0.01275607946271853,0.030271612853777562,0.013070861097306102,0.3945234581769803,0.3982839388048315,0.8666666666666667,0.01488393880483154,0.012454811817555873,0.107660441321258,0.0743717216046775,0.01488393880483154,0.01448542593279323,0.1257558610973061,0.01488393880483154,0.013070861097306102,0.013744827774644705,0.01488393880483154,0.07036517625299189,0.01488393880483154,0.01448542593279323,0.013744827774644705,0.0497336850018915,0.1163658610973061,0.0458583610973061,0.01275607946271853,0.013400099108160032,0.013400099108160032,0.011889448825318592,0.03617810096467763,0.01448542593279323,0.01488393880483154,0.01488393880483154,0.035353579462718526,0.12756893880483156,0.12756893880483156,0.01275607946271853,0.08530783344107372,0.013070861097306102,0.040118716830484125,0.06949095817698035,0.07969645963069943,0.013744827774644705,0.013744827774644705,0.013070861097306102,0.013400099108160032,0.01488393880483154,0.03518393880483154,0.011123458176980357,0.013070861097306102,0.01275607946271853,0.01162384325782286,0.01488393880483154,0.012454811817555873,0.013744827774644705,0.012454811817555873,0.05086393880483154,0.01162384325782286,0.013070861097306102
0.049503923685388036,0.049503923685388036,0.15889434996228718,0.04520428503733348,0.08626684996228719,0.20152077083357678,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.4136493499622872,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.1692618731504457,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.10408582509407417,0.24351684996228717,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.22134827083357678,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.8666666666666667,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.25642577083357676,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.1467868499622872,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.09129142368538803,0.03390886770565785,0.049503923685388036,0.18714077083357678,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.03023239478971391,0.03023239478971391,0.03868082509407417,0.028687125577895226,0.03868082509407417,0.03612687315044569,0.03868082509407417,0.03390886770565785,0.017779689088555452,0.03868082509407417,0.008780733447987526,0.03868082509407417,0.03868082509407417,0.026034549114162326,0.026034549114162326,0.03868082509407417,0.03612687315044569,0.03023239478971391,0.012454811817555873,0.024885719080682687,0.03390886770565785,0.03612687315044569,0.01966366654284346,0.026034549114162326,0.03868082509407417,0.03868082509407417,0.03612687315044569,0.024885719080682687,0.01162384325782286,0.03612687315044569,0.027295522227174428,0.007912055071952128,0.028687125577895226,0.021147770291937942,0.03868082509407417,0.012454811817555873,0.03868082509407417,0.8666666666666667,0.018368042916748407,0.017226125026765664,0.03868082509407417,0.03612687315044569,0.028687125577895226,0.03868082509407417,0.028687125577895226,0.03196047082311545,0.03868082509407417,0.03868082509407417,0.03868082509407417,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.028687125577895226,0.028687125577895226,0.027295522227174428,0.03023239478971391,0.03023239478971391,0.023833997442405674,0.03023239478971391,0.03612687315044569,0.03868082509407417,0.03868082509407417,0.027295522227174428,0.03868082509407417,0.03868082509407417,0.027295522227174428,0.017226125026765664,0.028687125577895226,0.021974481525079956,0.021147770291937942,0.018994696436052477,0.03196047082311545,0.03196047082311545,0.028687125577895226,0.03023239478971391,0.03868082509407417,0.03868082509407417,0.021147770291937942,0.028687125577895226,0.06469847017854667,0.022867013386794963,0.03868082509407417,0.026034549114162326,0.03196047082311545,0.026034549114162326,0.03868082509407417,0.022867013386794963,0.028687125577895226
0.02037957496737228,0.02037957496737228,0.023833997442405674,0.21061116654284345,0.023833997442405674,0.022867013386794963,0.023833997442405674,0.17552448152507993,0.03748482777464471,0.023833997442405674,0.08673917066225684,0.023833997442405674,0.023833997442405674,0.04134304291674841,0.018368042916748407,0.19327649744240566,0.05864951338679496,0.04750707496737228,0.04037544132125802,0.017779689088555452,0.021974481525079956,0.022867013386794963,0.01488393880483154,0.018368042916748407,0.023833997442405674,0.023833997442405674,0.04992951338679496,0.059129689088555454,0.05938299855863487,0.022867013386794963,0.018994696436052477,0.0503184367478965,0.01966366654284346,0.08660261336610037,0.09469149744240567,0.107660441321258,0.023833997442405674,0.018368042916748407,0.8666666666666667,0.09169009910816003,0.023833997442405674,0.022867013386794963,0.14934366654284345,0.023833997442405674,0.01966366654284346,0.021147770291937942,0.023833997442405674,0.023833997442405674,0.023833997442405674,0.022867013386794963,0.021147770291937942,0.08512698152507996,0.13287116654284345,0.07673866654284346,0.018994696436052477,0.02037957496737228,0.02037957496737228,0.017226125026765664,0.02037957496737228,0.022867013386794963,0.023833997442405674,0.023833997442405674,0.05408469643605247,0.15351399744240565,0.15351399744240565,0.018994696436052477,0.15465009910816005,0.01966366654284346,0.06149890094901292,0.06664011336610037,0.07923042593279322,0.021147770291937942,0.021147770291937942,0.01966366654284346,0.02037957496737228,0.023833997442405674,0.05250899744240567,0.015745113366100377,0.01966366654284346,0.018994696436052477,0.016704268608116846,0.023833997442405674,0.018368042916748407,0.021147770291937942,0.018368042916748407,0.08832899744240567,0.016704268608116846,0.01966366654284346
0.018994696436052477,0.018994696436052477,0.021974481525079956,0.0904430429167484,0.0923612429184577,0.021147770291937942,0.021974481525079956,0.16399457496737227,0.06859448865092051,0.0923612429184577,0.06547555008371325,0.021974481525079956,0.021974481525079956,0.05026112502676566,0.017226125026765664,0.220169576251791,0.10901027029193794,0.11648719643605247,0.13352827173390383,0.016704268608116846,0.02037957496737228,0.06931848263478414,0.014106185001891503,0.017226125026765664,0.021974481525079956,0.021974481525079956,0.05823027029193795,0.14822926860811686,0.12988589000761944,0.021147770291937942,0.017779689088555452,0.12726462689170243,0.018368042916748407,0.0743512343432595,0.13500624291845767,0.0743717216046775,0.021974481525079956,0.017226125026765664,0.09169009910816003,0.8666666666666667,0.048679481525079955,0.021147770291937942,0.1810280429167484,0.021974481525079956,0.04432863808128543,0.01966366654284346,0.021974481525079956,0.021974481525079956,0.0923612429184577,0.021147770291937942,0.01966366654284346,0.35622207496737235,0.16947363808128543,0.08393197141461876,0.017779689088555452,0.018994696436052477,0.018994696436052477,0.01621140094901292,0.018994696436052477,0.021147770291937942,0.021974481525079956,0.021974481525079956,0.07005679660817231,0.18463448152507994,0.18463448152507994,0.017779689088555452,0.07587607946271854,0.018368042916748407,0.1588657635027507,0.14590456767659285,0.1457448277746447,0.052334469173052255,0.07306366654284346,0.018368042916748407,0.018994696436052477,0.0923612429184577,0.11848957625179102,0.01488393880483154,0.018368042916748407,0.017779689088555452,0.015745113366100377,0.021974481525079956,0.017226125026765664,0.01966366654284346,0.017226125026765664,0.08696948152507995,0.015745113366100377,0.018368042916748407
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.14076892368538801,0.11615143880483153,0.1388862037009678,0.061866430461789176,0.07152077083357679,0.10519104696765051,0.1479873202226469,0.12373934996228719,0.08626684996228719,0.07152077083357679,0.09370437315044569,0.051262327774644706,0.07152077083357679,0.04166263888478506,0.07041421056006576,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.048679481525079955,0.8666666666666667,0.31176444126552993,0.04520428503733348,0.08626684996228719,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.10052893046178918,0.04520428503733348,0.04520428503733348,0.1589907734600011,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.06122739478971391,0.04788712557789523,0.024885719080682687,0.05487692653153215,0.08247192653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
0.04520428503733348,0.04520428503733348,0.2051582708335768,0.04166263888478506,0.07152077083357679,0.2886064304617892,0.07152077083357679,0.05487692653153215,0.021974481525079956,0.07152077083357679,0.00983033344107371,0.31570577083357676,0.07152077083357679,0.03612687315044569,0.03612687315044569,0.07152077083357679,0.061866430461789176,0.04520428503733348,0.01448542593279323,0.18235463686122136,0.05487692653153215,0.061866430461789176,0.07905507676313472,0.19252842592319,0.13677577083357678,0.07152077083357679,0.061866430461789176,0.03390886770565785,0.013400099108160032,0.47418893046178917,0.03868082509407417,0.008780733447987526,0.04166263888478506,0.027295522227174428,0.07152077083357679,0.01448542593279323,0.25642577083357676,0.03612687315044569,0.022867013386794963,0.021147770291937942,0.31176444126552993,0.8666666666666667,0.04166263888478506,0.07152077083357679,0.04166263888478506,0.049503923685388036,0.1841857708335768,0.07152077083357679,0.07152077083357679,0.061866430461789176,0.049503923685388036,0.05487692653153215,0.04166263888478506,0.04166263888478506,0.11922327066236377,0.04520428503733348,0.12395928503733349,0.03196047082311545,0.04520428503733348,0.16495143046178917,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.07152077083357679,0.07152077083357679,0.03868082509407417,0.021147770291937942,0.04166263888478506,0.028687125577895226,0.027295522227174428,0.023833997442405674,0.049503923685388036,0.049503923685388036,0.04166263888478506,0.04520428503733348,0.07152077083357679,0.07152077083357679,0.027295522227174428,0.04166263888478506,0.03868082509407417,0.03023239478971391,0.07152077083357679,0.03612687315044569,0.049503923685388036,0.03612687315044569,0.07152077083357679,0.03023239478971391,0.04166263888478506
0.03390886770565785,0.03390886770565785,0.04520428503733348,0.14915047082311544,0.04520428503733348,0.04166263888478506,0.04520428503733348,0.2576958250940742,0.06254719643605247,0.04520428503733348,0.12553291052358,0.04520428503733348,0.04520428503733348,0.07077962557789523,0.028687125577895226,0.2744692850373335,0.12450513888478507,0.08216886770565784,0.0660708610973061,0.027295522227174428,0.03868082509407417,0.04166263888478506,0.021147770291937942,0.028687125577895226,0.04520428503733348,0.04520428503733348,0.09015513888478506,0.13825552222717444,0.17629119751415764,0.04166263888478506,0.03023239478971391,0.08036695877431725,0.03196047082311545,0.10781701338679496,0.13015428503733348,0.1257558610973061,0.04520428503733348,0.028687125577895226,0.14934366654284345,0.1810280429167484,0.04520428503733348,0.04166263888478506,0.8666666666666667,0.04520428503733348,0.03196047082311545,0.03612687315044569,0.04520428503733348,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.03612687315044569,0.13575332509407417,0.24862797082311547,0.12082797082311544,0.03023239478971391,0.03390886770565785,0.03390886770565785,0.026034549114162326,0.03390886770565785,0.04166263888478506,0.04520428503733348,0.04520428503733348,0.08973739478971392,0.5452042850373335,0.5452042850373335,0.03023239478971391,0.11394554291674841,0.03196047082311545,0.09907399744240568,0.13480951338679498,0.19074957496737227,0.03612687315044569,0.03612687315044569,0.03196047082311545,0.03390886770565785,0.04520428503733348,0.09637178503733349,0.022867013386794963,0.03196047082311545,0.03023239478971391,0.024885719080682687,0.04520428503733348,0.028687125577895226,0.03612687315044569,0.028687125577895226,0.14414928503733349,0.024885719080682687,0.03196047082311545
0.049503923685388036,0.049503923685388036,0.08626684996228719,0.04520428503733348,0.08626684996228719,0.07152077083357679,0.08626684996228719,0.061866430461789176,0.022867013386794963,0.08626684996228719,0.010026861243197495,0.08626684996228719,0.08626684996228719,0.03868082509407417,0.03868082509407417,0.08626684996228719,0.07152077083357679,0.049503923685388036,0.01488393880483154,0.03612687315044569,0.061866430461789176,0.07152077083357679,0.026034549114162326,0.03868082509407417,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.03612687315044569,0.013744827774644705,0.07152077083357679,0.04166263888478506,0.008941710560065761,0.04520428503733348,0.028687125577895226,0.08626684996228719,0.01488393880483154,0.08626684996228719,0.03868082509407417,0.023833997442405674,0.021974481525079956,0.08626684996228719,0.07152077083357679,0.04520428503733348,0.8666666666666667,0.04520428503733348,0.05487692653153215,0.08626684996228719,0.08626684996228719,0.08626684996228719,0.07152077083357679,0.05487692653153215,0.061866430461789176,0.04520428503733348,0.04520428503733348,0.04166263888478506,0.049503923685388036,0.049503923685388036,0.03390886770565785,0.049503923685388036,0.07152077083357679,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.08626684996228719,0.08626684996228719,0.04166263888478506,0.021974481525079956,0.04520428503733348,0.03023239478971391,0.028687125577895226,0.024885719080682687,0.05487692653153215,0.05487692653153215,0.04520428503733348,0.049503923685388036,0.08626684996228719,0.08626684996228719,0.028687125577895226,0.04520428503733348,0.04166263888478506,0.03196047082311545,0.08626684996228719,0.03868082509407417,0.05487692653153215,0.03868082509407417,0.08626684996228719,0.03196047082311545,0.04520428503733348
